,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
296,1.8135083093805665e-91,0.0,4.440892098500626e-16,0.0,7.619515384406981e-47,5.705385637638252,2.755882375665268e-48,0.0002223852212683966,7.84262338350682e-70,0.007812030331532891,0.013469038026169698,-12569.428593420598,0.0,0.0005139756936433875,3.081950442878987,11.996343134421005,-9.992734314990923,0.397976508195013,-3.8411685899552497,-10.2461197574288,-10.05865125878315,-1.0316279908669577,-3.1184817960672087,1.0965835875297425e-64,8.618990395343863e-94,1.2103498370206957e-48,-1.8012965582076563,-1.0,0.0024558581747489826,9.336675076186033e-84,0.0,2.5024726621950143e-95,-1.0,-3.0,1091.1752045938347,0.002419236579634504
297,1.6649911765195922e-91,0.0,4.440892098500626e-16,0.0,5.668741713393047e-47,5.7053856376381535,2.535014879702376e-48,0.0002223852212683966,7.633444135496803e-70,0.0078116566078136156,0.013467731239925127,-12569.431057483209,0.0,0.000513952406496491,3.0819504428769697,11.995946813794808,-9.992926647883781,0.39797636652129353,-3.841191685725968,-10.24613649432448,-10.058700028834512,-1.0316280062433842,-3.118495481393008,8.605122371114826e-65,8.613773601936212e-94,6.765146887065268e-49,-1.8012967220756324,-1.0,0.0024558581745462303,5.136225297452792e-84,0.0,2.4459809516705977e-95,-1.0,-3.0,1090.3428093286445,0.0024067372490626363
298,1.4817459243457056e-91,0.0,4.440892098500626e-16,0.0,3.234345181124728e-47,5.705385637361613,2.402681223432238e-48,0.0002223852212683966,7.606178194904367e-70,0.007796523812992871,0.013459831333926175,-12569.43117193567,0.0,0.0005139405744189892,3.081950442865284,11.995938637031399,-9.992984126645126,0.39797636639737066,-3.8411989396731423,-10.246466639452903,-10.058700029797262,-1.0316280105442204,-3.118504224536259,8.603365781783392e-65,8.480357823847862e-94,5.592317809555437e-49,-1.8012969111350505,-1.0,0.0024558581745221064,3.423031220293165e-84,0.0,1.1106719120315006e-95,-1.0,-3.0,1089.840863008143,0.0024009269694620374
299,1.4777950534524182e-91,0.0,4.440892098500626e-16,0.0,1.5845038506095068e-47,5.705385637360462,1.8564050826202002e-48,0.0002223852212683966,6.3545772119895744e-71,0.007788015739233391,0.013459793427843725,-12569.43155963818,0.0,0.0005139397947241676,3.06223175129862,11.995936308547538,-9.992984504183758,0.39797554018157016,-3.8412007828929733,-10.246479847802172,-10.058701293105045,-1.0316280164234046,-3.118507123654678,8.602169924425575e-65,2.507423505194034e-94,4.312654727923412e-49,-1.8012971072900976,-1.0,0.0024558581744916043,2.0398278129527692e-84,0.0,2.1721988070192854e-97,-1.0,-3.0,1089.5708978377688,0.0023988148087105317
300,1.4776767717887825e-91,0.0,4.440892098500626e-16,0.0,1.515031393683133e-47,5.705238389150176,6.6119036943142816e-49,0.0002223852212683966,6.354577208987218e-71,0.007784482269081024,0.01345979340410201,-12569.431654854829,0.0,0.0005139396365395967,3.0622317510588988,11.99591110129865,-9.992985585651937,0.3979755168705941,-3.841215996230111,-10.246501874117872,-10.058703877254764,-1.0316280192352751,-3.118516884570568,8.236500815745877e-65,9.431435576690375e-95,2.7138399125251625e-49,-1.8012971123499526,-1.0,0.0024558581744700513,1.0723351143827027e-84,0.0,1.0742863721821361e-97,-1.0,-3.0,1089.2581329447241,0.0023953796202959123
301,1.4701238686850023e-91,0.0,4.440892098500626e-16,0.0,1.24723435104008e-47,5.705235091314769,4.9971941928599965e-49,0.00021990440556220216,6.3545772066407875e-71,0.007784448936867318,0.013459718259949176,-12569.431842370572,0.0,0.000513681924234695,3.062231750918505,11.995911100634016,-9.993280133886197,0.39797544559284614,-3.841223281352258,-10.246502406435647,-10.058717094733698,-1.0316280354731966,-3.1185338338250976,2.5965486653716945e-65,5.851433528597049e-95,2.078842014990698e-49,-1.8012971571350127,-1.0,0.0024558581744329854,9.641273404513956e-85,0.0,8.483231627000974e-98,-1.0,-3.0,1088.9687742383996,0.0023932174434926957
302,1.1227082776596933e-93,0.0,4.440892098500626e-16,0.0,7.056188897307186e-48,5.705235090945546,3.866237780423563e-49,0.00021990440556220216,4.8509251265252655e-71,0.00773187472195981,0.013459473265245736,-12569.43216489989,0.0,0.0005134501801005766,3.0622317509184076,11.990277850976481,-9.995078499839408,0.39797406127158863,-3.8412331123628634,-10.246502421984369,-10.058718281191696,-1.031628036114522,-3.1185394414642658,1.3463841850609256e-65,5.761109915608519e-95,1.965097863719099e-49,-1.8012972055606045,-1.0,0.0024558581743511156,4.5189167277356925e-85,0.0,1.8293605051909756e-98,-1.0,-3.0,1088.0433409617838,0.002392909716498197
303,5.605002446909488e-94,0.0,4.440892098500626e-16,0.0,2.1236026605323397e-48,5.70522212598851,5.45627318390468e-50,0.00021990440556220216,3.4667946730770296e-71,0.0077263071155790975,0.013459453766706472,-12569.432189749978,0.0,0.0005133010755900748,3.0622317492965045,11.98950289553958,-9.995181866104264,0.39796908149463944,-3.841246238819179,-10.246513342762734,-10.060500424050689,-1.0316280440859027,-3.1185411762109836,7.424430448712161e-66,2.0503953014496617e-96,9.75479035786477e-50,-1.8012972669975928,-1.0,0.0024558581743511156,2.4413842510108715e-85,0.0,1.2631154981491506e-98,-1.0,-3.0,1086.563607630972,0.002391194652644453
304,5.498706235414157e-94,0.0,4.440892098500626e-16,0.0,1.135597629496368e-48,5.70522212598851,5.086233348329254e-50,0.00021990440556220216,6.226470796374129e-72,0.007708763362077503,0.013459407596495254,-12569.43222998748,0.0,0.0005130907535522966,3.0622299586318955,11.984537852082612,-9.995904735748436,0.3979676569028544,-3.841324494870494,-10.253485203623608,-10.060631871796756,-1.0316280440861556,-3.118568205670323,7.424010925482435e-66,8.845207933370363e-97,6.003394099720338e-50,-1.8012972805168792,-1.0,0.0024558581743511156,8.797989978654582e-86,0.0,1.034884111298683e-98,-1.0,-3.0,1085.5736528258974,0.002388575603480772
305,4.116711077299895e-94,0.0,4.440892098500626e-16,0.0,7.003197222039125e-49,5.705222125387257,3.10380571235316e-50,0.00021990440556220216,6.138364583019713e-72,0.007708763089554116,0.013459389011828192,-12569.43821704014,0.0,0.0005130564945084275,3.0618266253346302,11.982352768292069,-9.995964079803944,0.39796338261301756,-3.8413275263686852,-10.254955080390493,-10.061085694242708,-1.0316280469602388,-3.1187754203856883,7.224338468168847e-66,3.3580978783387014e-97,1.2230351820330415e-50,-1.8012973174495477,-1.0,0.002455858174063982,6.078986043804997e-86,0.0,7.36440824619357e-99,-1.0,-3.0,1085.0641532762138,0.0023874085961313944
306,2.49590485988741e-94,0.0,4.440892098500626e-16,0.0,6.863195062761566e-49,5.705222102992243,2.847966553989759e-50,0.00021990440556220216,4.453938975536032e-72,0.007645204957495499,0.013459363267072876,-12569.439271251007,0.0,0.0005128453154484709,3.0576771619660668,11.982350437935503,-9.996508872877039,0.39796312775260534,-3.8413306592797323,-10.25503354267907,-10.061085694790648,-1.0316280472366122,-3.119041695521833,7.224122034831179e-66,6.232598428767756e-98,9.928853913729387e-51,-1.8012974722506163,-1.0,0.002455858174063982,5.68930309025742e-86,0.0,2.9278002902835916e-99,-1.0,-3.0,1084.6678501647802,0.0023864545880732885
307,9.871546315061625e-95,0.0,4.440892098500626e-16,0.0,6.23487100524056e-49,5.705221621347935,1.6504792108242794e-50,0.00021990440556220216,3.563716915123567e-72,0.007626639854499387,0.013448663388345484,-12569.441738346675,0.0,0.0005128436395054705,3.0576750734395888,11.98228103292605,-9.998100249196376,0.3979579981179037,-3.8413358499099566,-10.255407487707693,-10.061347487468316,-1.0316280474969615,-3.1192161790265662,7.221922455222645e-66,5.077444362984704e-98,7.752477562511117e-51,-1.8012977460820525,-1.0,0.002455858174063982,4.592903839575544e-86,0.0,7.27911176365664e-100,-1.0,-3.0,1084.4837782527318,0.002385973818872127
308,6.77919384931887e-95,0.0,4.440892098500626e-16,0.0,1.833950259484807e-49,5.705221621278399,1.364566870600364e-50,0.00021965562699849793,3.246282979837713e-73,0.0076188743211161045,0.01343894501227937,-12569.442204005953,0.0,0.0005128170247846434,3.057674824989133,11.981231404227112,-9.99852976651831,0.3979546139768138,-3.8413367573775212,-10.258030235583753,-10.061426230518478,-1.03162804779886,-3.1192323384631777,3.7749346596619207e-66,2.6724152866582077e-98,5.829759777424255e-51,-1.8012979599431278,-1.0,0.0024558581740631914,7.774408710131458e-87,0.0,4.490322380102311e-100,-1.0,-3.0,1084.2193432939248,0.0023811845640318787
309,6.294305698748178e-95,0.0,4.440892098500626e-16,0.0,1.6217816729561336e-49,5.705221621278399,6.35335524121536e-51,0.00021965562699849793,2.0781541993148698e-73,0.0075958670732916974,0.013433623723718176,-12569.442445105857,0.0,0.0005126830345509029,3.057674823688979,11.98122814657612,-10.00033812351346,0.3979546138839983,-3.841343106880815,-10.258872296237428,-10.061426993504295,-1.0316280591558096,-3.119425152639294,3.200492881242532e-66,2.2814151675252228e-98,3.6728095391259124e-51,-1.8012979612947866,-1.0,0.00245585817350077,4.555181813618121e-87,0.0,3.350967301502392e-100,-1.0,-3.0,1084.040567682849,0.0023773587434648092
310,4.962935545661084e-95,0.0,4.440892098500626e-16,0.0,8.792445202170979e-50,5.705221621276864,6.055037600702451e-51,0.00021965562699849793,1.7725725098810642e-73,0.00759586160398373,0.013433423524991543,-12569.442463958054,0.0,0.000512515651014088,3.0576748234990587,11.980696956019413,-10.000654292740164,0.3979528970735927,-3.8413477430805956,-10.259470915926652,-10.06142714798909,-1.0316280595910774,-3.1194717777895473,7.625038696764044e-67,1.386172660775328e-98,3.357762085697859e-51,-1.801297973160007,-1.0,0.00245585817350077,9.100531076601638e-88,0.0,2.6487585784931584e-100,-1.0,-3.0,1083.8671237936958,0.0023734939480431747
311,4.2227591360579276e-95,0.0,4.440892098500626e-16,0.0,7.387182295001409e-50,5.705219698243087,4.750851726889311e-51,0.00021965562699849793,1.238479732575787e-73,0.007592385259312471,0.013433369684609973,-12569.44246674599,0.0,0.0005123578342958778,3.05767482297981,11.9805121440383,-10.002511700445648,0.3979527754336621,-3.8413680466888183,-10.260411692187152,-10.061427809821366,-1.0316280637235633,-3.11963711880868,7.624739241442095e-67,1.2076913539031578e-98,1.921236132859416e-51,-1.8012980703522674,-1.0,0.00245585817350077,6.787585293362086e-88,0.0,1.9963875634224218e-100,-1.0,-3.0,1083.6863057136784,0.0023667056706893116
312,4.221688483890058e-95,0.0,4.440892098500626e-16,0.0,4.499007676696363e-50,5.705219698243087,3.2893989298190366e-51,0.00021965562699849793,1.879356832449669e-74,0.0075909701024695206,0.013433369684609973,-12569.442510675159,0.0,0.0005123226217405508,3.057674822859616,11.980481933409585,-10.002811638603866,0.39795272926324843,-3.841368614160304,-10.260450580873446,-10.065230890213787,-1.0316280646221498,-3.119646487145206,4.181927032131152e-67,7.01530359266013e-99,1.2177246971484546e-51,-1.801298175187728,-1.0,0.002455858173183384,4.083819118356796e-88,0.0,1.6593312773863104e-100,-1.0,-3.0,1083.4588056442017,0.0023524908721591796
313,3.36768391809787e-95,0.0,4.440892098500626e-16,0.0,2.488002367465588e-50,5.705219698243087,2.946755824275089e-51,0.00021965562699849793,9.858874762229495e-75,0.007589554269219707,0.013433369510676895,-12569.442526199315,0.0,0.0005122115040289733,3.0576748226357493,11.961303650919008,-10.00304598747228,0.3979527150611409,-3.8413807155599446,-10.262076224361914,-10.065230970057165,-1.0316280655833672,-3.119669902202797,1.2843703113297258e-67,4.6282712016487745e-99,9.864989331187624e-52,-1.8012988260621716,-1.0,0.0024558581731781246,4.071938198884139e-88,0.0,8.889547649750055e-101,-1.0,-3.0,1083.3352297027056,0.0023461669788897546
314,1.8644083684318076e-95,0.0,4.440892098500626e-16,0.0,2.4749069177118865e-50,5.705219698179294,1.7147092070240123e-51,0.00021946837176158534,2.1445909886093197e-76,0.007589395309732175,0.013433264994637545,-12569.442527841145,0.0,0.0005122060429485349,3.0576748224640617,11.942441375532404,-10.00304606549988,0.3979525095264783,-3.841382014062373,-10.265907742646341,-10.066806482852286,-1.03162807797262,-3.119675904466604,1.2841711002032526e-67,1.483297084040985e-99,5.9910399859144206e-52,-1.8012989902959644,-1.0,0.002455858173173091,2.4095773194257936e-88,0.0,2.235068195470297e-101,-1.0,-3.0,1083.0393008321032,0.002342825245781713
315,9.006733263976068e-96,0.0,4.440892098500626e-16,0.0,2.3958707535070345e-50,5.705219697859302,1.4987463009292036e-51,0.00021946837176158534,2.1442684898632962e-76,0.007588729997600447,0.013432885193171047,-12569.442561028165,0.0,0.0005121944056740795,3.0576748192590077,11.907849419295463,-10.003136995269859,0.39795129336345453,-3.8413882665703825,-10.267411620537093,-10.066846465534978,-1.031628078916134,-3.1197049829109007,7.139221819800947e-69,1.2401193539395999e-99,3.684537278768263e-52,-1.801299063955137,-1.0,0.0024558581731722352,4.066308504438724e-89,0.0,8.853434071701203e-102,-1.0,-3.0,1082.8539029715023,0.0023394289863964586
316,3.0605006715810984e-96,0.0,4.440892098500626e-16,0.0,9.81068978097161e-51,5.705219406100735,1.2403247839654572e-51,0.00021946837176158534,6.551772347615305e-77,0.007587571594540613,0.013432882998666512,-12569.442573980908,0.0,0.0005121870741447292,3.057674819245571,11.90767060132465,-10.003153731641117,0.3979497066389159,-3.8413934382490695,-10.267562032534254,-10.066851113176586,-1.031628130467729,-3.119710838651177,7.135299226294933e-69,1.6149496888704346e-100,2.699658532496682e-52,-1.8012990897769194,-1.0,0.0024558581731722352,2.042132862291957e-89,0.0,7.748160595822216e-102,-1.0,-3.0,1082.6356894762816,0.00233850207390397
317,1.7942626157256636e-97,0.0,4.440892098500626e-16,0.0,9.30368981969639e-51,5.705219406100735,7.361112194687921e-52,0.00021946837176158534,6.494095502870793e-77,0.00758163833741834,0.01343284153720036,-12569.442582002248,0.0,0.0005121762895143224,3.0576748191887564,11.907528985328202,-10.00320587180128,0.3979496914489995,-3.8413936509419915,-10.267573662596982,-10.06779777322397,-1.0316281614651717,-3.1197339185029,6.316819494510894e-69,8.331763812008014e-101,4.67302692174008e-53,-1.8012991489714296,-1.0,0.0024558581731102523,2.041401862189905e-89,0.0,7.628037057404308e-102,-1.0,-3.0,1082.3636858416432,0.0023382745020822777
318,3.830533092158962e-99,0.0,4.440892098500626e-16,0.0,9.102437214711318e-51,5.705219406100695,3.481637446557645e-52,0.00021946837176158534,3.805761828976969e-77,0.007581328075675328,0.013432841217152682,-12569.442582005353,0.0,0.0005121665811106484,3.057674819121692,11.906830266816014,-10.003212090589953,0.39794951073234186,-3.8413993833725883,-10.267576241700258,-10.068545006441429,-1.0316282036428388,-3.1197941127069044,5.095836131772019e-69,4.814761261212083e-101,3.500273527940431e-53,-1.8012992676780326,-1.0,0.0024558581730991223,1.897176472478227e-89,0.0,1.6111792004952952e-102,-1.0,-3.0,1082.116252658875,0.0023363623404038677
319,3.774794612040292e-99,0.0,4.440892098500626e-16,0.0,5.468790523507647e-51,5.7052193515424685,1.1629329379509887e-52,0.00021946837176158534,3.2842324726706425e-77,0.007578824547917196,0.013432841213760593,-12569.442732913609,0.0,0.0005121652806994438,3.057674819087229,11.906657185047452,-10.00321503101013,0.3979494753241686,-3.8414017810945142,-10.26757625117164,-10.068545689261608,-1.0316282038914464,-3.1198204214489884,3.775490040963243e-69,1.4170524883523823e-101,2.579074922211579e-53,-1.8012992961267063,-1.0,0.0024558581730989883,2.777371706792393e-90,0.0,8.02836647285791e-103,-1.0,-3.0,1081.814565596944,0.0023359000808100307
320,3.4765197819084554e-99,0.0,4.440892098500626e-16,0.0,5.444642626864847e-51,5.705214809004264,1.0364623527774662e-52,0.00021877484693453474,1.7588858747128736e-77,0.007574587200695795,0.013432839632703421,-12569.44440215584,0.0,0.0005121631775904024,3.0576748175348643,11.906656374415432,-10.003219419201752,0.39794946133586606,-3.841402507036274,-10.26757895914915,-10.069993835627784,-1.0316282063984454,-3.1199373739988316,3.4337167678410363e-69,8.285811104414386e-102,1.942616387987657e-53,-1.8012993627382707,-1.0,0.0024558581729925066,1.4655828834929458e-90,0.0,2.2864251144946614e-103,-1.0,-3.0,1081.4287192694603,0.002325534629119297
321,2.60990797520345e-99,0.0,4.440892098500626e-16,0.0,1.823041995741618e-51,5.705211005186958,6.894261310009476e-53,0.00021877484693453474,1.4739289915435172e-77,0.007573069637321194,0.01343283858516258,-12569.444413020241,0.0,0.000512162617267727,3.057674817319565,11.90664571775428,-10.003220233287275,0.3979494546497104,-3.841415587810096,-10.267579215693193,-10.070035729704,-1.0316282064052695,-3.120000521618605,3.264761446379113e-69,2.860824992569792e-102,1.4500777622858e-53,-1.801299501721456,-1.0,0.0024558581729881724,1.2751335450232777e-90,0.0,3.954705649345286e-104,-1.0,-3.0,1081.006553876676,0.002321453937302834
322,1.7982378303768463e-99,0.0,4.440892098500626e-16,0.0,1.0228750209429588e-51,5.705210943178661,2.4764676020175636e-53,0.00021877484693453474,6.05304620008295e-78,0.007570634248657816,0.013432739902991373,-12569.444597985395,0.0,0.0005121590025652216,3.0576748171259953,11.904128117938399,-10.003220362388802,0.3979479422362509,-3.841416122147542,-10.267581213548938,-10.070065269801942,-1.0316282144635354,-3.1200283511280538,2.393281791801953e-70,1.99859914618263e-102,1.0544343108896836e-53,-1.8012995325525705,-1.0,0.0024558581729881555,7.687554203106426e-91,0.0,1.359835350169109e-104,-1.0,-3.0,1080.4999411933045,0.002319448654348308
323,1.0620267164192254e-99,0.0,4.440892098500626e-16,0.0,5.101684354845813e-52,5.705205382816571,2.459367406463834e-53,0.00021877484693453474,1.9525106315323223e-78,0.007568004153819888,0.013432739902982287,-12569.445111289977,0.0,0.0005121588968914496,3.0576748169653563,11.880158257721861,-10.003356387435836,0.3979478377855232,-3.841425030461121,-10.26759651912813,-10.070066999516946,-1.0316282212262837,-3.1200545420526815,2.116616522180533e-70,1.0006939274473649e-102,5.406667787825162e-54,-1.8012995839962762,-1.0,0.0024558581727508024,7.020522862090177e-91,0.0,1.0526281706101106e-104,-1.0,-3.0,1080.2497405053616,0.0023192800442372067
324,7.374822694694666e-100,0.0,4.440892098500626e-16,0.0,1.834531718116803e-52,5.7052053555527955,2.0801880992406438e-53,0.00021877484693453474,1.248738684524348e-78,0.007567261518383775,0.013432471691839289,-12569.445145866426,0.0,0.0005121587377845778,3.0576748169101267,11.84786440492874,-10.003359929472053,0.39794783710397397,-3.841443328597323,-10.267832272161094,-10.07006928277832,-1.0316282241614343,-3.120062259658405,1.567225046152701e-70,2.886093232542796e-103,3.9082583419445674e-54,-1.8012996588435013,-1.0,0.0024558581726780247,2.858724813583309e-91,0.0,5.476967340508009e-105,-1.0,-3.0,1080.1168704416916,0.0023189242028489494
